link,category,title,abstract,keywords,ccs_concepts,author_names,author_affiliations,author_countries
https://dl.acm.org/doi/10.5555/3618408.3618704,Fairness & Bias,Scaling Vision Transformers to 22 Billion Parameters,"The scaling of Transformers has driven breakthrough capabilities for language models. At present, the largest large language models (LLMs) contain upwards of 100B parameters. Vision Transformers (ViT) have introduced the same architecture to image and video modelling, but these have not yet been successfully scaled to nearly the same degree; the largest dense ViT contains 4B parameters (Chen et al., 2022). We present a recipe for highly efficient and stable training of a 22B-parameter ViT (ViT-22B) and perform a wide variety of experiments on the resulting model. When evaluated on downstream tasks (often with a lightweight linear model on frozen features), ViT-22B demonstrates increasing performance with scale. We further observe other interesting benefits of scale, including an improved tradeoff between fairness and performance, state-of-the-art alignment to human visual perception in terms of shape/texture bias, and improved robustness. ViT-22B demonstrates the potential for ""LLM-like"" scaling in vision, and provides key steps towards getting there.",[],[],"['Mostafa Dehghani', 'Josip Djolonga', 'Basil Mustafa', 'Piotr Padlewski', 'Jonathan Heek', 'Justin Gilmer', 'Andreas Steiner', 'Mathilde Caron', 'Robert Geirhos', 'Ibrahim Alabdulmohsin', 'Rodolphe Jenatton', 'Lucas Beyer', 'Michael Tschannen', 'Anurag Arnab', 'Xiao Wang', 'Carlos Riquelme', 'Matthias Minderer', 'Joan Puigcerver', 'Utku Evci', 'Manoj Kumar', 'Sjoerd Van Steenkiste', 'Gamaleldin F. Elsayed', 'Aravindh Mahendran', 'Fisher Yu', 'Avital Oliver', 'Fantine Huot', 'Jasmijn Bastings', 'Mark Patrick Collier', 'Alexey A. Gritsenko', 'Vighnesh Birodkar', 'Cristina Vasconcelos', 'Yi Tay', 'Thomas Mensink', 'Alexander Kolesnikov', 'Filip Pavetić', 'Dustin Tran', 'Thomas Kipf', 'Mario Lučić', 'Xiaohua Zhai', 'Daniel Keysers', 'Jeremiah Harmsen', 'Neil Houlsby']","['Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research', 'Google Research']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]"
https://dl.acm.org/doi/10.5555/3618408.3619397,Fairness & Bias,Differential Privacy has Bounded Impact on Fairness in Classification,"We theoretically study the impact of differential privacy on fairness in classification. We prove that, given a class of models, popular group fairness measures are pointwise Lipschitz-continuous with respect to the parameters of the model. This result is a consequence of a more general statement on accuracy conditioned on an arbitrary event (such as membership to a sensitive group), which may be of independent interest. We use this Lipschitz property to prove a non-asymptotic bound showing that, as the number of samples increases, the fairness level of private models gets closer to the one of their non-private counterparts. This bound also highlights the importance of the confidence margin of a model on the disparate impact of differential privacy.",[],[],"['Paul Mangold', 'Michaël Perrot', 'Aurélien Bellet', 'Marc Tommasi']","['Univ. Lille, Inria, CNRS, Centrale Lille, UMR 9189, CRIStAL, Lille', 'Univ. Lille, Inria, CNRS, Centrale Lille, UMR 9189, CRIStAL, Lille', 'Univ. Lille, Inria, CNRS, Centrale Lille, UMR 9189, CRIStAL, Lille', 'Univ. Lille, Inria, CNRS, Centrale Lille, UMR 9189, CRIStAL, Lille']","['France', 'France', 'France', 'France']"
https://dl.acm.org/doi/10.5555/3618408.3619213,Fairness & Bias,FAIRER: Fairness as Decision Rationale Alignment,"Deep neural networks (DNNs) have made significant progress, but often suffer from fairness issues, as deep models typically show distinct accuracy differences among certain subgroups (e.g., males and females). Existing research addresses this critical issue by employing fairness-aware loss functions to constrain the last-layer outputs and directly regularize DNNs. Although the fairness of DNNs is improved, it is unclear how the trained network makes a fair prediction, which limits future fairness improvements. In this paper, we investigate fairness from the perspective of decision rationale and define the parameter parity score to characterize the fair decision process of networks by analyzing neuron influence in various subgroups. Extensive empirical studies show that the unfair issue could arise from the unaligned decision rationales of subgroups. Existing fairness regularization terms fail to achieve decision rationale alignment because they only constrain last-layer outputs while ignoring intermediate neuron alignment. To address the issue, we formulate the fairness as a new task, i.e., decision rationale alignment that requires DNNs' neurons to have consistent responses on subgroups at both intermediate processes and the final prediction. To make this idea practical during optimization, we relax the naive objective function and propose gradient-guided parity alignment, which encourages gradient-weighted consistency of neurons across subgroups. Extensive experiments on a variety of datasets show that our method can significantly enhance fairness while sustaining a high level of accuracy and outperforming other approaches by a wide margin.",[],[],"['Tianlin Li', 'Qing Guo', 'Aishan Liu', 'Mengnan Du', 'Zhiming Li', 'Yang Liu']","['Nanyang Technological University', 'Institute of High Performance Computing (IHPC), Centre for Frontier AI Research (CFAR), A*STAR', 'Beihang University', 'New  Institute of Technolog', 'Zhejiang Sci-Tech University,  and Nanyang Technological University, Singapor', 'Nanyang Technological University']","['Singapore', 'Singapore', 'China', 'Jersey', 'China', 'Singapore']"
https://dl.acm.org/doi/10.5555/3618408.3618510,Fairness & Bias,Pythia: A Suite for Analyzing Large Language Models Across Training and Scaling,"How do large language models (LLMs) develop and evolve over the course of training? How do these patterns change as models scale? To answer these questions, we introducePythia, a suite of 16 LLMs all trained on public data seen in the exact same order and ranging in size from 70M to 12B parameters. We provide public access to 154 checkpoints for each one of the 16 models, alongside tools to download and reconstruct their exact training dataloaders for further study. We intendPythiato facilitate research in many areas, and we present several case studies including novel results in memorization, term frequency effects on few-shot performance, and reducing gender bias. We demonstrate that this highly controlled setup can be used to yield novel insights toward LLMs and their training dynamics. Trained models, analysis code, training code, and training data can be found at https://github.com/EleutherAI/pythia.",[],[],"['Stella Biderman', 'Hailey Schoelkopf', 'Quentin Anthony', 'Herbie Bradley', ""Kyle O'Brien"", 'Eric Hallahan', 'Mohammad Aflah Khan', 'Shivanshu Purohit', 'USVSN Sai Prashanth', 'Edward Raff', 'Aviya Skowron', 'Lintang Sutawika', 'Oskar Van Der Wal']","['EleutherAI and Booz Allen Hamilton, McLean', 'EleutherAI and Yale University, New Haven', 'EleutherAI', 'EleutherAI and University of Cambridge, UK', 'EleutherAI', 'EleutherAI', 'Indraprastha Institute of Information Technology Delhi', 'Stability AI and EleutherAI', 'EleutherAI', 'Booz Allen Hamilton, McLean', 'EleutherAI', 'EleutherAI and Datasaur.ai', 'Institute for Logic, Language and Computation, University of Amsterdam']","[None, None, None, None, None, None, 'India', None, None, None, None, None, 'Netherlands']"
https://dl.acm.org/doi/10.5555/3618408.3620174,Fairness & Bias,Men Also Do Laundry: Multi-Attribute Bias Amplification,"The phenomenon of $\textit{bias amplification}$ occurs when models amplify training set biases at test time. Existing metrics measure bias amplification with respect to single annotated attributes (e.g., $\texttt{computer}$). However, large-scale datasets typically consist of instances with multiple attribute annotations (e.g., $\{\texttt{computer}, \texttt{keyboard}\}$). We demonstrate models can learn to exploit correlations with respect to multiple attributes, which are not accounted for by current metrics. Moreover, we show that current metrics can give the erroneous impression that little to no bias amplification has occurred as they aggregate positive and negative bias scores. Further, these metrics lack an ideal value, making them difficult to interpret. To address these shortcomings, we propose a new metric: $\textit{Multi-Attribute Bias Amplification}$. We validate our metric's utility through a bias amplification analysis on the COCO, imSitu, and CelebA datasets. Finally, we benchmark bias mitigation methods using our proposed metric, suggesting possible avenues for future bias mitigation efforts.",[],[],"['Dora Zhao', 'Jerone T. A. Andrews', 'Alice Xiang']","['Sony AI, New York', 'Sony AI, Tokyo', 'Sony AI, New York']","[None, None, None]"
https://dl.acm.org/doi/10.5555/3454287.3455674,Privacy & Data Governance,Differential Privacy has Bounded Impact on Fairness in Classification,"We theoretically study the impact of differential privacy on fairness in classification. We prove that, given a class of models, popular group fairness measures are pointwise Lipschitz-continuous with respect to the parameters of the model. This result is a consequence of a more general statement on accuracy conditioned on an arbitrary event (such as membership to a sensitive group), which may be of independent interest. We use this Lipschitz property to prove a non-asymptotic bound showing that, as the number of samples increases, the fairness level of private models gets closer to the one of their non-private counterparts. This bound also highlights the importance of the confidence margin of a model on the disparate impact of differential privacy.",[],[],"['Eugene Bagdasaryan', 'Omid Poursaeed', 'Vitaly Shmatikov']","['Cornell Tech', 'Cornell Tech', 'Cornell Tech']","[None, None, None]"
https://dl.acm.org/doi/10.5555/3618408.3619568,Privacy & Data Governance,Conformal Prediction for Federated Uncertainty Quantification Under Label Shift,"Federated Learning (FL) is a machine learning framework where many clients collaboratively train models while keeping the training data decentralized. Despite recent advances in FL, the uncertainty quantification topic (UQ) remains partially addressed. Among UQ methods, conformal prediction (CP) approaches provides distribution-free guarantees under minimal assumptions. We develop a new federated conformal prediction method based on quantile regression and take into account privacy constraints. This method takes advantage of importance weighting to effectively address the label shift between agents and provides theoretical guarantees for both valid coverage of the prediction sets and differential privacy. Extensive experimental studies demonstrate that this method outperforms current competitors.",[],[],"['Vincent Plassier', 'Mehdi Makni', 'Aleksandr Rubashevskii', 'Eric Moulines', 'Maxim Panov']","['Lagrange Mathematics and Computing Research Center, Paris,  and CMAP, Ecole Polytechnique, Paris', 'Lagrange Mathematics and Computing Research Center, Paris', 'Skolkovo Institute of Science and Technology, Moscow, Russia and Mohamed bin Zayed University of Artificial Intelligence, Masdar City, UAE', 'CMAP, Ecole Polytechnique, Paris,  and Mohamed bin Zayed University of Artificial Intelligence, Masdar City, UA', 'Technology Innovation Institute, Abu Dhabi, UAE']","['France', 'France', None, 'France', None]"
https://dl.acm.org/doi/10.5555/3618408.3619059,Privacy & Data Governance,Cocktail Party Attack: Breaking Aggregation-Based Privacy in Federated Learning Using Independent Component Analysis,"Federated learning (FL) aims to perform privacy-preserving machine learning on distributed data held by multiple data owners. To this end, FL requires the data owners to perform training locally and share the gradients or weight updates (instead of the private inputs) with the central server, which are then securely aggregated over multiple data owners. Although aggregation by itself does not offer provable privacy protection, prior work suggested that if the batch size is sufficiently large the aggregation may be secure enough. In this paper, we propose the Cocktail Party Attack (CPA) that, contrary to prior belief, is able to recover the private inputs from gradients/weight updates aggregated over as many as 1024 samples. CPA leverages the crucial insight that aggregate gradients from a fully connected (FC) layer is a linear combination of its inputs, which allows us to frame gradient inversion as a blind source separation (BSS) problem. We adapt independent component analysis (ICA)---a classic solution to the BSS problem---to recover private inputs for FC and convolutional networks, and show that CPA significantly outperforms prior gradient inversion attacks, scales to ImageNet-sized inputs, and works on large batch sizes of up to 1024.",[],[],"['Sanjay Kariyappa', 'Chuan Guo', 'Kiwan Maeng', 'Wenjie Xiong', 'G. Edward Suh', 'Moinuddin K Qureshi', 'Hsien-Hsin S. Lee']","['Institute of Technolog', 'Meta AI', 'Pennsylvania State University', 'Virginia Tech', 'Cornell University and Meta AI', 'Institute of Technolog', 'Intel']","['Georgia', None, None, None, None, 'Georgia', None]"
https://dl.acm.org/doi/10.5555/3618408.3619823,Privacy & Data Governance,Concurrent Shuffle Differential Privacy Under Continual Observation,"We introduce the concurrent shuffle model of differential privacy. In this model we have multiple concurrent shufflers permuting messages from different, possibly overlapping, batches of users. Similarly to the standard (single) shuffler model, the privacy requirement is that the concatenation of all shuffled messages should be differentially private. We study the private continual summation problem (a.k.a. the counter problem) and show that the concurrent shuffle model allows for significantly improved error compared to a standard (single) shuffler model. Specifically, we give a summation algorithm with error $\tilde{O}(n^{1/(2k+1)})$ with $k$ concurrent shufflers on a sequence of length $n$. Furthermore, we prove that this bound is tight for any $k$, even if the algorithm can choose the sizes of the batches adaptively. For $k=\log n$ shufflers, the resulting error is polylogarithmic, much better than $\tilde{\Theta}(n^{1/3})$ which we show is the smallest possible with a single shuffler. We use our online summation algorithm to get algorithms with improved regret bounds for the contextual linear bandit problem. In particular we get optimal $\tilde{O}(\sqrt{n})$ regret with $k= \tilde{\Omega}(\log n)$ concurrent shufflers.",[],[],"['Jay Tenenbaum', 'Haim Kaplan', 'Yishay Mansour', 'Uri Stemmer']","['Google Research', 'Blavatnik School of Computer Science, Tel Aviv University and Google Research', 'Blavatnik School of Computer Science, Tel Aviv University and Google Research', 'Blavatnik School of Computer Science, Tel Aviv University and Google Research']","[None, None, None, None]"
https://dl.acm.org/doi/10.5555/3618408.3619821,Privacy & Data Governance,Deep Regression Unlearning,"With the introduction of data protection and privacy regulations, it has become crucial to remove the lineage of data on demand from a machine learning (ML) model. In the last few years, there have been notable developments in machine unlearning to remove the information of certain training data efficiently and effectively from ML models. In this work, we explore unlearning for the regression problem, particularly in deep learning models. Unlearning in classification and simple linear regression has been considerably investigated. However, unlearning in deep regression models largely remains an untouched problem till now. In this work, we introduce deep regression unlearning methods that generalize well and are robust to privacy attacks. We propose the Blindspot unlearning method which uses a novel weight optimization process. A randomly initialized model, partially exposed to the retain samples and a copy of the original model are used together to selectively imprint knowledge about the data that we wish to keep and scrub off the information of the data we wish to forget. We also propose a Gaussian fine tuning method for regression unlearning. The existing unlearning metrics for classification are not directly applicable to regression unlearning. Therefore, we adapt these metrics for the regression setting. We conduct regression unlearning experiments for computer vision, natural language processing and forecasting applications. Our methods show excellent performance for all these datasets across all the metrics. Source code: https://github.com/ayu987/deep-regression-unlearning",[],[],"['Ayush K Tarun', 'Vikram S Chundawat', 'Murari Mandal', 'Mohan Kankanhalli']","['Mavvex Labs', 'Mavvex Labs', 'School of Computer Engineering, Kalinga Institute of Industrial Technology Bhubaneswar', 'School of Computing, National University o']","['India', 'India', 'India', 'Singapore']"
https://dl.acm.org/doi/abs/10.1007/978-3-030-92681-6_34,Privacy & Data Governance,Streaming Submodular Maximization with Differential Privacy,"In this work, we study the problem of privately maximizing a submodular function in the streaming setting. Extensive work has been done on privately maximizing submodular functions in the general case when the function depends upon the private data of individuals. However, when the size of the data stream drawn from the domain of the objective function is large or arrives very fast, one must privately optimize the objective within the constraints of the streaming setting. We establish fundamental differentially private baselines for this problem and then derive better trade-offs between privacy and utility for the special case of decomposable submodular functions. A submodular function is decomposable when it can be written as a sum of submodular functions; this structure arises naturally when each summand function models the utility of an individual and the goal is to study the total utility of the whole population as in the well-known Combinatorial Public Projects Problem. Finally, we complement our theoretical analysis with experimental corroboration.",[],[],"['Di Xiao', 'Longkun Guo', 'Kewen Liao', 'Pei Yao']","['Fuzhou University, Fuzhou', 'Fuzhou University, Fuzhou', 'n Catholic University, Sydney', 'Fuzhou University, Fuzhou']","['China', 'China', 'Australia', 'China']"
https://dl.acm.org/doi/10.5555/3618408.3619194,Privacy & Data Governance,HETAL: Efficient Privacy-preserving Transfer Learning with Homomorphic Encryption,"Transfer learning is a de facto standard method for efficiently training machine learning models for data-scarce problems by adding and fine-tuning new classification layers to a model pre-trained on large datasets. Although numerous previous studies proposed to use homomorphic encryption to resolve the data privacy issue in transfer learning in the machine learning as a service setting, most of them only focused on encrypted inference. In this study, we present HETAL, an efficient Homomorphic Encryption based Transfer Learning algorithm, that protects the client's privacy in training tasks by encrypting the client data using the CKKS homomorphic encryption scheme. HETAL is the first practical scheme that strictly provides encrypted training, adopting validation-based early stopping and achieving the accuracy of nonencrypted training. We propose an efficient encrypted matrix multiplication algorithm, which is 1.8 to 323 times faster than prior methods, and a highly precise softmax approximation algorithm with increased coverage. The experimental results for five well-known benchmark datasets show total training times of 567--3442 seconds, which is less than an hour.",[],[],"['Seewoo Lee', 'Garam Lee', 'Jung Woo Kim', 'Junbum Shin', 'Mun-Kyu Lee']","['University of California, Berkeley', 'CryptoLab Inc., Seoul, South Korea', 'CryptoLab Inc., Seoul, South Korea', 'CryptoLab Inc., Seoul, South Korea', 'Inha University, Incheon, South Korea']","[None, None, None, None, None]"
https://dl.acm.org/doi/10.5555/3618408.3620182,Security,Protecting Language Generation Models via Invisible Watermarking,"Language generation models have been an increasingly powerful enabler to many applications. Many such models offer free or affordable API access which makes them potentially vulnerable to model extraction attacks through distillation. To protect intellectual property (IP) and make fair use of these models, various techniques such as lexical watermarking and synonym replacement have been proposed. However, these methods can be nullified by obvious countermeasures such as ``synonym randomization''. To address this issue, we propose GINSW, a novel method to protect text generation models from being stolen through distillation. The key idea of our method is to inject secret signals into the probability vector of the decoding steps for each target token. We can then detect the secret message by probing a suspect model to tell if it is distilled from the protected one. Experimental results show that GINSW can effectively identify instances of IP infringement with minimal impact on the generation quality of protected APIs. Our method demonstrates an absolute improvement of 19 to 29 points on mean average precision (mAP) in detecting suspects compared to previous methods against watermark removal attacks.",[],[],"['Xuandong Zhao', 'Yu-Xiang Wang', 'Lei Li']","['Department of Computer Science, UC Santa Barbara', 'Department of Computer Science, UC Santa Barbara', 'Department of Computer Science, UC Santa Barbara']","[None, None, None]"
https://dl.acm.org/doi/10.5555/3618408.3620178,Security,Addressing Budget Allocation and Revenue Allocation in Data Market Environments Using an Adaptive Sampling Algorithm,"High-quality machine learning models are dependent on access to high-quality training data. When the data are not already available, it is tedious and costly to obtain them. Data markets help with identifying valuable training data: model consumers pay to train a model, the market uses that budget to identify data and train the model (the budget allocation problem), and finally the market compensates data providers according to their data contribution (revenue allocation problem). For example, a bank could pay the data market to access data from other financial institutions to train a fraud detection model. Compensating data contributors requires understanding data’s contribution to the model; recent efforts to solve this revenue allocation problem based on the Shapley value are inefficient to lead to practical data markets. In this paper, we introduce a new algorithm to solve budget allocation and revenue allocation problems simultaneously in linear time. The new algorithm employs an adaptive sampling process that selects data from those providers who are contributing the most to the model. Better data means that the algorithm accesses those providers more often, and more frequent accesses corresponds to higher compensation. Furthermore, the algorithm can be deployed in both centralized and federated scenarios, boosting its applicability. We provide theoretical guarantees for the algorithm that show the budget is used efficiently and the properties of revenue allocation are similar to Shapley’s. Finally, we conduct an empirical evaluation to show the performance of the algorithm in practical scenarios and when compared to other baselines. Overall, we believe that the new algorithm paves the way for the implementation of practical data markets.",[],[],"['Boxin Zhao', 'Boxiang Lyu', 'Raul Castro Fernandez', 'Mladen Kolar']","['Booth School of Business, University of Chicago, Chicago, IL', 'Booth School of Business, University of Chicago, Chicago, IL', 'Department of Computer Science, University of Chicago, Chicago, IL', 'Booth School of Business, University of Chicago, Chicago, IL']","[None, None, None, None]"
https://dl.acm.org/doi/10.5555/3618408.3619357,Security,Exploring the Limits of Model-Targeted Indiscriminate Data Poisoning Attacks,"Indiscriminate data poisoning attacks aim to decrease a model's test accuracy by injecting a small amount of corrupted training data. Despite significant interest, existing attacks remain relatively ineffective against modern machine learning (ML) architectures. In this work, we introduce the notion of model poisoning reachability as a technical tool to explore the intrinsic limits of data poisoning attacks towards target parameters (i.e., model-targeted attacks). We derive an easily computable threshold to establish and quantify a surprising phase transition phenomenon among popular ML models: data poisoning attacks can achieve certain target parameters only when the poisoning ratio exceeds our threshold. Building on existing parameter corruption attacks and refining the Gradient Canceling attack, we perform extensive experiments to confirm our theoretical findings, test the predictability of our transition threshold, and significantly improve existing indiscriminate data poisoning baselines over a range of datasets and models. Our work highlights the critical role played by the poisoning ratio, and sheds new insights on existing empirical results, attacks and mitigation strategies in data poisoning.",[],[],"['Yiwei Lu', 'Gautam Kamath', 'Yaoliang Yu']","['School of Computer Science, University of Waterloo,  and Vector Institut', 'School of Computer Science, University of Waterloo,  and Vector Institut', 'School of Computer Science, University of Waterloo,  and Vector Institut']","['Canada', 'Canada', 'Canada']"
https://dl.acm.org/doi/10.5555/3618408.3619059,Security,Cocktail Party Attack: Breaking Aggregation-Based Privacy in Federated Learning Using Independent Component Analysis,"Federated learning (FL) aims to perform privacy-preserving machine learning on distributed data held by multiple data owners. To this end, FL requires the data owners to perform training locally and share the gradients or weight updates (instead of the private inputs) with the central server, which are then securely aggregated over multiple data owners. Although aggregation by itself does not offer provable privacy protection, prior work suggested that if the batch size is sufficiently large the aggregation may be secure enough. In this paper, we propose the Cocktail Party Attack (CPA) that, contrary to prior belief, is able to recover the private inputs from gradients/weight updates aggregated over as many as 1024 samples. CPA leverages the crucial insight that aggregate gradients from a fully connected (FC) layer is a linear combination of its inputs, which allows us to frame gradient inversion as a blind source separation (BSS) problem. We adapt independent component analysis (ICA)---a classic solution to the BSS problem---to recover private inputs for FC and convolutional networks, and show that CPA significantly outperforms prior gradient inversion attacks, scales to ImageNet-sized inputs, and works on large batch sizes of up to 1024.",[],[],"['Sanjay Kariyappa', 'Chuan Guo', 'Kiwan Maeng', 'Wenjie Xiong', 'G. Edward Suh', 'Moinuddin K Qureshi', 'Hsien-Hsin S. Lee']","['Institute of Technolog', 'Meta AI', 'Pennsylvania State University', 'Virginia Tech', 'Cornell University and Meta AI', 'Institute of Technolog', 'Intel']","['Georgia', None, None, None, None, 'Georgia', None]"
https://dl.acm.org/doi/10.5555/3618408.3620122,Security,Graph Contrastive Backdoor Attacks,"Graph Contrastive Learning (GCL) has attracted considerable interest due to its impressive node representation learning capability. Despite the wide application of GCL techniques, little attention has been paid to the security of GCL. In this paper, we systematically study the vulnerability of GCL in the presence of malicious backdoor adversaries. In particular, we proposeGCBA, the first backdoor attack for graph contrastive learning. GCBA incorporates three attacks: poisoning, crafting, and natural backdoor, each targeting one stage of the GCL pipeline. We formulate our attacks as optimization problems and solve them with a novel discrete optimization technique to overcome the discrete nature of graph-structured data. By extensively evaluating GCBA on multiple datasets and GCL methods, we show that our attack can achieve high attack success rates while preserving stealthiness. We further consider potential countermeasures to our attack and conclude that existing defenses are insufficient to mitigate GCBA. We show that as a complex paradigm involving data and model republishing, GCL is vulnerable to backdoor attacks, and specifically designed defenses are needed to mitigate the backdoor attacks on GCL.",[],[],"['Hangfan Zhang', 'Jinghui Chen', 'Lu Lin', 'Jinyuan Jia', 'Dinghao Wu']","['Pennsylvania State University', 'Pennsylvania State University', 'Pennsylvania State University', 'Pennsylvania State University', 'Pennsylvania State University']","[None, None, None, None, None]"
https://dl.acm.org/doi/10.5555/3618408.3619821,Security,Deep Regression Unlearning,"With the introduction of data protection and privacy regulations, it has become crucial to remove the lineage of data on demand from a machine learning (ML) model. In the last few years, there have been notable developments in machine unlearning to remove the information of certain training data efficiently and effectively from ML models. In this work, we explore unlearning for the regression problem, particularly in deep learning models. Unlearning in classification and simple linear regression has been considerably investigated. However, unlearning in deep regression models largely remains an untouched problem till now. In this work, we introduce deep regression unlearning methods that generalize well and are robust to privacy attacks. We propose the Blindspot unlearning method which uses a novel weight optimization process. A randomly initialized model, partially exposed to the retain samples and a copy of the original model are used together to selectively imprint knowledge about the data that we wish to keep and scrub off the information of the data we wish to forget. We also propose a Gaussian fine tuning method for regression unlearning. The existing unlearning metrics for classification are not directly applicable to regression unlearning. Therefore, we adapt these metrics for the regression setting. We conduct regression unlearning experiments for computer vision, natural language processing and forecasting applications. Our methods show excellent performance for all these datasets across all the metrics. Source code: https://github.com/ayu987/deep-regression-unlearning",[],[],"['Ayush K Tarun', 'Vikram S Chundawat', 'Murari Mandal', 'Mohan Kankanhalli']","['Mavvex Labs', 'Mavvex Labs', 'School of Computer Engineering, Kalinga Institute of Industrial Technology Bhubaneswar', 'School of Computing, National University o']","['India', 'India', 'India', 'Singapore']"
https://dl.acm.org/doi/10.5555/3618408.3619525,Security,Do the Rewards Justify the Means? Measuring Trade-Offs Between Rewards and Ethical Behavior in the Machiavelli Benchmark,"Artificial agents have traditionally been trained to maximize reward, which may incentivize power-seeking and deception, analogous to how next-token prediction in language models (LMs) may incentivize toxicity. So do agents naturally learn to be Machiavellian? And how do we measure these behaviors in general-purpose models such as GPT-4? Towards answering these questions, we introduce Machiavelli, a benchmark of 134 Choose-Your-Own-Adventure games containing over half a million rich, diverse scenarios that center on social decision-making. Scenario labeling is automated with LMs, which are more performant than human annotators. We mathematize dozens of harmful behaviors and use our annotations to evaluate agents' tendencies to be power-seeking, cause disutility, and commit ethical violations. We observe some tension between maximizing reward and behaving ethically. To improve this trade-off, we investigate LM-based methods to steer agents towards less harmful behaviors. Our results show that agents can both act competently and morally, so concrete progress can currently be made in machine ethics--designing agents that are Pareto improvements in both safety and capabilities.",[],[],"['Alexander Pan', 'Jun Shern Chan', 'Andy Zou', 'Nathaniel Li', 'Steven Basart', 'Thomas Woodside', 'Hanlin Zhang', 'Scott Emmons', 'Dan Hendrycks']","['University of California, Berkeley', 'Center For AI Safety, San Francisco', 'Carnegie Mellon University, Pittsburgh', 'University of California, Berkeley', 'Center For AI Safety, San Francisco', 'Yale University, New Haven', 'Carnegie Mellon University, Pittsburgh', 'University of California, Berkeley', 'Center For AI Safety, San Francisco']","[None, None, None, None, None, None, None, None, None]"
https://dl.acm.org/doi/10.5555/3618408.3619299,Security,Opponent-Limited Online Search for Imperfect Information Games,"In recent years, online search has been playing an increasingly important role in imperfect information games (IIGs). Previous online search is known as common-knowledge subgame solving, which has to consider all the states in a common-knowledge closure. This is only computationally tolerable for medium size games, such as poker. To handle larger games, order-1 Knowledge-Limited Subgame Solving (1-KLSS) only considers the states in a knowledge-limited closure, which results in a much smaller subgame. However, 1-KLSS is unsafe. In this paper, we first extend 1-KLSS to Safe-1-KLSS and prove its safeness. To make Safe-1-KLSS applicable to even larger games, we propose Opponent-Limited Subgame Solving (OLSS) to limit how the opponent reaches a subgame and how it acts in the subgame. Limiting the opponent's strategy dramatically reduces the subgame size and improves the efficiency of subgame solving while still preserving some safety in the limit. Experiments in medium size poker show that Safe-1-KLSS and OLSS are orders of magnitude faster than previous common-knowledge subgame solving. Also, OLSS significantly improves the online performance in a two-player Mahjong game, whose game size prohibits the use of previous common-knowledge subgame-solving methods.",[],[],"['Weiming Liu', 'Haobo Fu', 'Qiang Fu', 'Wei Yang']","['Tencent AI Lab, Shenzhen', 'Tencent AI Lab, Shenzhen', 'Tencent AI Lab, Shenzhen', 'Tencent AI Lab, Shenzhen']","['China', 'China', 'China', 'China']"
https://dl.acm.org/doi/10.5555/3618408.3620204,Security,NNSplitter: An Active Defense Solution for DNN Model via Automated Weight Obfuscation,"As a type of valuable intellectual property (IP), deep neural network (DNN) models have been protected by techniques like watermarking. However, such passive model protection cannot fully prevent model abuse. In this work, we propose an active model IP protection scheme, namely NNSplitter, which actively protects the model by splitting it into two parts: the obfuscated model that performs poorly due to weight obfuscation, and the model secrets consisting of the indexes and original values of the obfuscated weights, which can only be accessed by authorized users with the support of the trusted execution environment. Experimental results demonstrate the effectiveness of NNSplitter, e.g., by only modifying 275 out of over 11 million (i.e., 0.002%) weights, the accuracy of the obfuscated ResNet-18 model on CIFAR-10 can drop to 10%. Moreover, NNSplitter is stealthy and resilient against norm clipping and fine-tuning attacks, making it an appealing solution for DNN model protection. The code is available at: https://github.com/Tongzhou0101/NNSplitter.",[],[],"['Tong Zhou', 'Yukui Luo', 'Shaolei Ren', 'Xiaolin Xu']","['Northeastern University, Boston, MA', 'Northeastern University, Boston, MA', 'UC Riverside, Riverside, CA', 'Northeastern University, Boston, MA']","[None, None, None, None]"
